,group,id,y_pred,y_true
1184,1184.0,0.0,0.999901605666273,1.0
1185,1185.0,0.0,1.469497251709789,1.0
1186,1186.0,0.0,1.0556190807015522,1.0
1187,1187.0,0.0,0.9997602742556967,1.0
1188,1188.0,0.0,1.9489746877085734,1.0
1189,1189.0,0.0,-1.0001712261812257,0.0
1190,1190.0,0.0,-1.585457913818419,0.0
1191,1191.0,0.0,0.9999247619878671,1.0
1192,1192.0,0.0,-1.0001328849791302,0.0
1193,1193.0,0.0,1.0000404914773324,1.0
1194,1194.0,0.0,-0.9998243754785511,0.0
1195,1195.0,0.0,-1.0002900031735305,0.0
1196,1196.0,0.0,1.1321579816814213,1.0
1197,1197.0,0.0,1.0004333787416368,1.0
1198,1198.0,0.0,1.1883644714711954,1.0
1199,1199.0,0.0,1.4407467628916666,1.0
1200,1200.0,0.0,1.0001806336021466,1.0
1201,1201.0,0.0,-1.5369747318013762,0.0
1202,1202.0,0.0,0.9999309752630713,1.0
1203,1203.0,0.0,1.063753347877316,1.0
1204,1204.0,0.0,1.78504679481009,1.0
1205,1205.0,0.0,-0.9998098896602489,0.0
1206,1206.0,0.0,-1.186891904197073,0.0
1207,1207.0,0.0,-0.999641634834031,0.0
1208,1208.0,0.0,2.627916885755552,1.0
1209,1209.0,0.0,-2.039244625267979,0.0
1210,1210.0,0.0,-0.9996285956767735,0.0
1211,1211.0,0.0,2.830492493967559,1.0
1212,1212.0,0.0,-0.9997769152587087,0.0
1213,1213.0,0.0,-1.2031877890316522,0.0
1214,1214.0,0.0,-1.2698548035271644,0.0
1215,1215.0,0.0,-1.1136488405489753,0.0
1216,1216.0,0.0,0.9999749255730459,1.0
1217,1217.0,0.0,-1.0000906313767217,0.0
1218,1218.0,0.0,3.2119870118915976,1.0
1219,1219.0,0.0,-1.0683551047058546,0.0
1220,1220.0,0.0,1.0001952705008499,1.0
1221,1221.0,0.0,-1.1987442273843865,0.0
1222,1222.0,0.0,-1.204039974222828,0.0
1223,1223.0,0.0,-1.4549368329438548,0.0
1224,1224.0,0.0,0.9998222043955322,1.0
1225,1225.0,0.0,-1.0002344512257828,0.0
1226,1226.0,0.0,-1.5112417564935434,0.0
1227,1227.0,0.0,-0.9997362590660562,0.0
1228,1228.0,0.0,-1.072467175899476,0.0
1229,1229.0,0.0,-0.9997127903781976,0.0
1230,1230.0,0.0,0.999756404826278,1.0
1231,1231.0,0.0,0.9998600013959112,1.0
1232,1232.0,0.0,-0.9997948894802989,0.0
1233,1233.0,0.0,-1.2968205321367234,0.0
1234,1234.0,0.0,-1.0002396438344436,0.0
1235,1235.0,0.0,-0.9997357734916971,0.0
1236,1236.0,0.0,0.9998362416970378,1.0
1237,1237.0,0.0,2.81755690763648,1.0
1238,1238.0,0.0,-1.0001682700151027,0.0
1239,1239.0,0.0,0.9998448213478227,1.0
1240,1240.0,0.0,-0.9998457192110423,0.0
1241,1241.0,0.0,-1.0001701408366523,0.0
1242,1242.0,0.0,-0.9998375312104807,0.0
1243,1243.0,0.0,-1.0001925924191117,0.0
1244,1244.0,0.0,1.4135153356562586,1.0
1245,1245.0,0.0,1.0002468133540525,1.0
1246,1246.0,0.0,0.9998238767372373,1.0
1247,1247.0,0.0,0.9998381589499317,1.0
1248,1248.0,0.0,2.4796499862387567,1.0
1249,1249.0,0.0,2.6423209473279727,1.0
1250,1250.0,0.0,1.000307022735401,1.0
1251,1251.0,0.0,1.2345656233760685,1.0
1252,1252.0,0.0,1.3679736630867647,1.0
1253,1253.0,0.0,0.9999137319814294,1.0
1254,1254.0,0.0,1.0002493211783696,1.0
1255,1255.0,0.0,-0.999705606571002,0.0
1256,1256.0,0.0,1.78649955778608,1.0
1257,1257.0,0.0,1.1200674971333122,1.0
1258,1258.0,0.0,-0.9998403781763355,0.0
1259,1259.0,0.0,-0.9998077497749677,0.0
1260,1260.0,0.0,-1.2814201214604828,0.0
1261,1261.0,0.0,-1.2981667349504251,0.0
1262,1262.0,0.0,-1.0003618787447843,0.0
1263,1263.0,0.0,-0.9996952038566277,0.0
1264,1264.0,0.0,0.9998166695112549,1.0
1265,1265.0,0.0,1.1486988702300374,1.0
1266,1266.0,0.0,1.0001104233709601,1.0
1267,1267.0,0.0,-0.9999188514116705,0.0
1268,1268.0,0.0,-0.9996402108980721,0.0
1269,1269.0,0.0,0.9999626809074333,1.0
1270,1270.0,0.0,-0.9997443697889908,0.0
1271,1271.0,0.0,0.999784276547529,1.0
1272,1272.0,0.0,2.8406133386367403,1.0
1273,1273.0,0.0,-1.4336375721075707,0.0
1274,1274.0,0.0,0.9997801522362174,1.0
1275,1275.0,0.0,2.053843130629865,1.0
1276,1276.0,0.0,1.0002087713457877,1.0
1277,1277.0,0.0,-1.4138093901728297,0.0
1278,1278.0,0.0,-2.2477862649508404,0.0
1279,1279.0,0.0,-1.154043016256042,0.0
1280,1280.0,0.0,-1.2903655551207942,0.0
1281,1281.0,0.0,-1.755451133399613,0.0
1282,1282.0,0.0,0.9998118320158514,1.0
1283,1283.0,0.0,0.9998291207271616,1.0
1284,1284.0,0.0,-1.0000935449116914,0.0
1285,1285.0,0.0,0.999971590134847,1.0
1286,1286.0,0.0,1.3327924367624198,1.0
1287,1287.0,0.0,1.1247629347199477,1.0
1288,1288.0,0.0,-0.9997581892125446,0.0
1289,1289.0,0.0,0.9997220019853917,1.0
1290,1290.0,0.0,-1.0000122439666876,0.0
1291,1291.0,0.0,-1.5855536554374932,0.0
1292,1292.0,0.0,1.000274824021564,1.0
1293,1293.0,0.0,1.19661161642549,1.0
1294,1294.0,0.0,-1.0002023003645109,0.0
1295,1295.0,0.0,2.8327579292293916,1.0
1296,1296.0,0.0,1.3775030765143286,1.0
1297,1297.0,0.0,2.395958245922881,1.0
1298,1298.0,0.0,-1.000024986613306,0.0
1299,1299.0,0.0,-1.0000564385365052,0.0
1300,1300.0,0.0,-1.7847043602552182,0.0
1301,1301.0,0.0,1.9813492484513224,1.0
1302,1302.0,0.0,-1.5928817482245545,0.0
1303,1303.0,0.0,-1.2543595066481537,0.0
1304,1304.0,0.0,-0.999874067476754,0.0
1305,1305.0,0.0,-1.0001561736903364,0.0
1306,1306.0,0.0,-1.2939423873078217,0.0
1307,1307.0,0.0,1.1035933239895512,1.0
1308,1308.0,0.0,-1.0003266128660115,0.0
1309,1309.0,0.0,-1.00004533254935,0.0
1310,1310.0,0.0,-0.9998734482173098,0.0
1311,1311.0,0.0,-1.1117051598144476,0.0
1312,1312.0,0.0,-1.7431143382552374,0.0
1313,1313.0,0.0,0.9997524692827533,1.0
1314,1314.0,0.0,-1.5246319252108878,0.0
1315,1315.0,0.0,-1.2264503556597264,0.0
1316,1316.0,0.0,0.999742767854628,1.0
1317,1317.0,0.0,-1.7648721559199623,0.0
1318,1318.0,0.0,2.2350155922499475,1.0
1319,1319.0,0.0,-0.9997261901785365,0.0
1320,1320.0,0.0,-1.1036578715565009,0.0
1321,1321.0,0.0,2.2176662020562588,1.0
1322,1322.0,0.0,-1.0001795371690831,0.0
1323,1323.0,0.0,-0.9997059730557089,0.0
1324,1324.0,0.0,-0.9998819831794404,0.0
1325,1325.0,0.0,-0.9998597865720967,0.0
1326,1326.0,0.0,0.9999556705208834,1.0
1327,1327.0,0.0,-1.0002935845881922,0.0
1328,1328.0,0.0,1.00024916452417,1.0
1329,1329.0,0.0,-0.9999588755912397,0.0
1330,1330.0,0.0,-0.9996403432281936,0.0
1331,1331.0,0.0,-1.0000122321039138,0.0
1332,1332.0,0.0,2.281807485755341,1.0
1333,1333.0,0.0,-1.3923955550931546,0.0
1334,1334.0,0.0,-0.9998072488847595,0.0
1335,1335.0,0.0,1.311594477505985,1.0
1336,1336.0,0.0,-0.9997971204473405,0.0
1337,1337.0,0.0,-1.097803147452745,0.0
1338,1338.0,0.0,1.0001706987682826,1.0
1339,1339.0,0.0,-0.9998953409135133,0.0
1340,1340.0,0.0,1.3113405052073295,1.0
1341,1341.0,0.0,-2.0358583994193418,0.0
1342,1342.0,0.0,0.9999310296220322,1.0
1343,1343.0,0.0,-1.5828785939988514,0.0
1344,1344.0,0.0,-1.6280645165524117,0.0
1345,1345.0,0.0,0.9997651154213152,1.0
1346,1346.0,0.0,-1.7158763739123377,0.0
1347,1347.0,0.0,1.0003319013653549,1.0
1348,1348.0,0.0,-1.3069574285634586,0.0
1349,1349.0,0.0,3.853065011892445,1.0
1350,1350.0,0.0,-0.9998423460397666,0.0
1351,1351.0,0.0,1.54881641431176,1.0
1352,1352.0,0.0,1.000285764656301,1.0
1353,1353.0,0.0,-1.0000125874199708,0.0
1354,1354.0,0.0,-0.9997080935574697,0.0
1355,1355.0,0.0,-1.000279653303057,0.0
1356,1356.0,0.0,-1.0003457327992384,0.0
1357,1357.0,0.0,3.0712857020294244,1.0
1358,1358.0,0.0,1.8174005121587058,1.0
1359,1359.0,0.0,1.0002011431553242,1.0
1360,1360.0,0.0,2.8001806559138593,1.0
1361,1361.0,0.0,0.999803672570179,1.0
1362,1362.0,0.0,2.1585216583952516,1.0
1363,1363.0,0.0,1.3714241945602355,1.0
1364,1364.0,0.0,2.2627312064640606,1.0
1365,1365.0,0.0,1.1850583117978322,1.0
1366,1366.0,0.0,0.999922502868203,1.0
1367,1367.0,0.0,-1.0772447411752362,0.0
1368,1368.0,0.0,-0.9999039341294759,0.0
1369,1369.0,0.0,1.5536384421192038,1.0
1370,1370.0,0.0,0.9997853857399756,1.0
1371,1371.0,0.0,-0.9997474753057628,0.0
1372,1372.0,0.0,3.207645780025162,1.0
1373,1373.0,0.0,-0.9997151815661979,0.0
1374,1374.0,0.0,-1.3795611179425213,0.0
1375,1375.0,0.0,-1.0350123624024778,0.0
1376,1376.0,0.0,-0.9998372853321146,0.0
1377,1377.0,0.0,0.9998939308380609,1.0
1378,1378.0,0.0,2.6658873827739784,1.0
1379,1379.0,0.0,-1.5060230283035985,0.0
1380,1380.0,0.0,-1.9274276020087475,0.0
1381,1381.0,0.0,-0.9998514017543315,0.0
1382,1382.0,0.0,-1.0000757063568937,0.0
1383,1383.0,0.0,0.9997647703521023,1.0
1384,1384.0,0.0,-1.610068717727097,0.0
1385,1385.0,0.0,-0.9998785112563965,0.0
1386,1386.0,0.0,1.546500988215223,1.0
1387,1387.0,0.0,-0.9998581469861528,0.0
1388,1388.0,0.0,2.0961416179759556,1.0
1389,1389.0,0.0,-1.0629015564152677,0.0
1390,1390.0,0.0,-1.000246961520975,0.0
1391,1391.0,0.0,3.2702098996679654,1.0
1392,1392.0,0.0,1.22838799464526,1.0
1393,1393.0,0.0,-0.9998497401281615,0.0
1394,1394.0,0.0,1.8782956936887318,1.0
1395,1395.0,0.0,-1.0001743233389626,0.0
1396,1396.0,0.0,0.9999793774378192,1.0
1397,1397.0,0.0,-1.0001972876425418,0.0
1398,1398.0,0.0,0.999805208467368,1.0
1399,1399.0,0.0,-1.0615766769075656,0.0
1400,1400.0,0.0,-0.9999524698743473,0.0
1401,1401.0,0.0,1.7713306230261694,1.0
1402,1402.0,0.0,-0.9999741658499585,0.0
1403,1403.0,0.0,0.9995912904661041,1.0
1404,1404.0,0.0,-1.0001863036650316,0.0
1405,1405.0,0.0,-1.7927992679497606,0.0
1406,1406.0,0.0,-1.821545521546625,0.0
1407,1407.0,0.0,-0.9999250666831622,0.0
1408,1408.0,0.0,1.3775146569361252,1.0
1409,1409.0,0.0,1.0477397018007815,1.0
1410,1410.0,0.0,-0.9999255122824527,0.0
1411,1411.0,0.0,1.894632884190632,1.0
1412,1412.0,0.0,-2.0678721247919754,0.0
1413,1413.0,0.0,1.0000981456592133,1.0
1414,1414.0,0.0,1.247356517415152,1.0
1415,1415.0,0.0,2.9961734839299754,1.0
1416,1416.0,0.0,1.0304362856284668,1.0
1417,1417.0,0.0,0.9996507245699654,1.0
1418,1418.0,0.0,-1.0654261323779899,0.0
1419,1419.0,0.0,-1.000262538830174,0.0
1420,1420.0,0.0,0.999527925633201,1.0
1421,1421.0,0.0,1.204723793440084,1.0
1422,1422.0,0.0,0.999851520481843,1.0
1423,1423.0,0.0,1.0004264113889625,1.0
1424,1424.0,0.0,-2.066501943245126,0.0
1425,1425.0,0.0,1.000062666013596,1.0
1426,1426.0,0.0,0.9997003607747855,1.0
1427,1427.0,0.0,1.0001087977749603,1.0
1428,1428.0,0.0,2.2854097225099643,1.0
1429,1429.0,0.0,-0.999807502148576,0.0
1430,1430.0,0.0,-1.0003685300585077,0.0
1431,1431.0,0.0,2.5804907966542623,1.0
1432,1432.0,0.0,0.9998619457262344,1.0
1433,1433.0,0.0,-1.2442879654004737,0.0
1434,1434.0,0.0,1.0003188859143377,1.0
1435,1435.0,0.0,-1.266743589957736,0.0
1436,1436.0,0.0,-1.078194298844649,0.0
1437,1437.0,0.0,-1.9025721446906045,0.0
1438,1438.0,0.0,-0.9996758451701834,0.0
1439,1439.0,0.0,-0.9998061778902049,0.0
1440,1440.0,0.0,-0.9997126530178139,0.0
1441,1441.0,0.0,0.9996822776905873,1.0
1442,1442.0,0.0,1.0002034340350483,1.0
1443,1443.0,0.0,-1.2814715521759008,0.0
1444,1444.0,0.0,-1.3449072141574097,0.0
1445,1445.0,0.0,1.6863837930093388,1.0
1446,1446.0,0.0,1.4728167459560941,1.0
1447,1447.0,0.0,1.0001576219239805,1.0
1448,1448.0,0.0,-0.999681836281244,0.0
1449,1449.0,0.0,-1.000085710031,0.0
1450,1450.0,0.0,0.9998249708552542,1.0
1451,1451.0,0.0,-1.3437565062081593,0.0
1452,1452.0,0.0,-0.9997029705030384,0.0
1453,1453.0,0.0,-1.0000980713167236,0.0
1454,1454.0,0.0,1.8703233871055867,1.0
1455,1455.0,0.0,-1.3383172491890565,0.0
1456,1456.0,0.0,0.9999223991473326,1.0
1457,1457.0,0.0,0.9998892027634242,1.0
1458,1458.0,0.0,1.000286725882597,1.0
1459,1459.0,0.0,0.9997221068677501,1.0
1460,1460.0,0.0,-0.9998505628439326,0.0
1461,1461.0,0.0,1.2765198011409913,1.0
1462,1462.0,0.0,-1.0004323218971671,0.0
1463,1463.0,0.0,-1.1028035903897284,0.0
1464,1464.0,0.0,-0.9997182295333266,0.0
1465,1465.0,0.0,0.9996954016909051,1.0
1466,1466.0,0.0,2.542057323201073,1.0
1467,1467.0,0.0,0.9996546216450846,1.0
1468,1468.0,0.0,-1.3740552096110918,0.0
1469,1469.0,0.0,0.999588277380557,1.0
1470,1470.0,0.0,-1.0002554815171165,0.0
1471,1471.0,0.0,-0.9998252566422691,0.0
1472,1472.0,0.0,0.9998895922784277,1.0
1473,1473.0,0.0,-1.000513532550833,0.0
1474,1474.0,0.0,-0.9997667634687409,0.0
1475,1475.0,0.0,1.9527448200422985,1.0
1476,1476.0,0.0,-1.0000020883847545,0.0
1477,1477.0,0.0,-0.9997158938539895,0.0
1478,1478.0,0.0,1.3779436731749097,1.0
1479,1479.0,0.0,0.9995059919748113,1.0
1480,1480.0,0.0,-0.9999521504133958,0.0
1481,1481.0,0.0,0.9998930405632118,1.0
1482,1482.0,0.0,-0.9999151211612923,0.0
1483,1483.0,0.0,0.9998224245324207,1.0
1484,1484.0,0.0,0.9998840420965561,1.0
1485,1485.0,0.0,1.0719636273545339,1.0
1486,1486.0,0.0,0.9996476523851907,1.0
1487,1487.0,0.0,-1.206273297543409,0.0
1488,1488.0,0.0,-1.5362047092342257,0.0
1489,1489.0,0.0,1.0001977856481097,1.0
1490,1490.0,0.0,1.0002466967970287,1.0
1491,1491.0,0.0,-0.9997115389824752,0.0
1492,1492.0,0.0,-1.0057186583124889,0.0
1493,1493.0,0.0,1.0001804446111087,1.0
1494,1494.0,0.0,1.995961738429648,1.0
1495,1495.0,0.0,1.3330007125618915,1.0
1496,1496.0,0.0,0.9997352284049591,1.0
1497,1497.0,0.0,-1.00026436228897,0.0
1498,1498.0,0.0,-0.999645221592134,0.0
1499,1499.0,0.0,-1.185972691780794,0.0
1500,1500.0,0.0,-1.0001670969519312,0.0
1501,1501.0,0.0,0.9997346455714936,1.0
1502,1502.0,0.0,-1.0000855786108462,0.0
1503,1503.0,0.0,-1.000534610875777,0.0
1504,1504.0,0.0,-1.1087387690489088,0.0
1505,1505.0,0.0,-2.2649027439256715,0.0
1506,1506.0,0.0,-1.2368754959389014,0.0
1507,1507.0,0.0,0.9997943219448792,1.0
1508,1508.0,0.0,1.3041932817717607,1.0
1509,1509.0,0.0,-0.9998549226336456,0.0
1510,1510.0,0.0,-1.4470266721622833,0.0
1511,1511.0,0.0,1.073607676865479,1.0
1512,1512.0,0.0,0.9996317620790173,1.0
1513,1513.0,0.0,-0.9997940514097309,0.0
1514,1514.0,0.0,1.0002181225846147,1.0
1515,1515.0,0.0,2.9971960273496245,1.0
1516,1516.0,0.0,-1.2517793391648078,0.0
1517,1517.0,0.0,-1.0001820060837683,0.0
1518,1518.0,0.0,1.0002645808436381,1.0
1519,1519.0,0.0,1.1524041097565596,1.0
1520,1520.0,0.0,-0.9998600236026557,0.0
1521,1521.0,0.0,-1.0000147894703058,0.0
1522,1522.0,0.0,-1.0003711617176596,0.0
1523,1523.0,0.0,0.9998591608478018,1.0
1524,1524.0,0.0,-0.9996404384157115,0.0
1525,1525.0,0.0,-1.714665176182685,0.0
1526,1526.0,0.0,-0.9996981713743397,0.0
1527,1527.0,0.0,0.9996132560133523,1.0
1528,1528.0,0.0,1.4476366265987632,1.0
1529,1529.0,0.0,2.409821217541029,1.0
1530,1530.0,0.0,-1.1899154319914982,0.0
1531,1531.0,0.0,1.5346672783573188,1.0
1532,1532.0,0.0,2.1136578546057643,1.0
1533,1533.0,0.0,-0.9996258261193985,0.0
1534,1534.0,0.0,1.3338197619945134,1.0
1535,1535.0,0.0,-1.000026580652734,0.0
1536,1536.0,0.0,-0.9999801413425845,0.0
1537,1537.0,0.0,-0.9999472530431724,0.0
1538,1538.0,0.0,0.9997354751483569,1.0
1539,1539.0,0.0,0.9995652514427391,1.0
1540,1540.0,0.0,-1.1464020532833947,0.0
1541,1541.0,0.0,-0.9998139709166319,0.0
1542,1542.0,0.0,2.418372654578875,1.0
1543,1543.0,0.0,1.7812051753290694,1.0
1544,1544.0,0.0,0.9998046902636822,1.0
1545,1545.0,0.0,1.9413009837931776,1.0
1546,1546.0,0.0,-0.9998873205632651,0.0
1547,1547.0,0.0,0.9998303675767722,1.0
1548,1548.0,0.0,-0.9998598296678006,0.0
1549,1549.0,0.0,-0.9999313310815773,0.0
1550,1550.0,0.0,-1.0834595454848213,0.0
1551,1551.0,0.0,-1.00006501717258,0.0
1552,1552.0,0.0,-0.9997509974639281,0.0
1553,1553.0,0.0,0.999768880896172,1.0
1554,1554.0,0.0,-0.9999973268561523,0.0
1555,1555.0,0.0,1.0652751200548678,1.0
1556,1556.0,0.0,-1.0004523587856489,0.0
1557,1557.0,0.0,-1.817784190740647,0.0
1558,1558.0,0.0,-0.999861196266881,0.0
1559,1559.0,0.0,0.999900334193098,1.0
1560,1560.0,0.0,0.9999559859476813,1.0
1561,1561.0,0.0,-1.315058639282407,0.0
1562,1562.0,0.0,1.0000606599877346,1.0
1563,1563.0,0.0,1.6025945500778231,1.0
1564,1564.0,0.0,-1.0001678048764586,0.0
1565,1565.0,0.0,-1.0000167584605943,0.0
1566,1566.0,0.0,0.999834765592624,1.0
1567,1567.0,0.0,0.9999790901788567,1.0
1568,1568.0,0.0,2.4305431548140413,1.0
1569,1569.0,0.0,-1.1243965514691854,0.0
1570,1570.0,0.0,-1.000239233002422,0.0
1571,1571.0,0.0,-0.9996804207193203,0.0
1572,1572.0,0.0,-1.6939434886919447,0.0
1573,1573.0,0.0,-0.9996755112250469,0.0
1574,1574.0,0.0,-1.0399636170113356,0.0
1575,1575.0,0.0,0.9999559859476813,1.0
1576,1576.0,0.0,1.000277069456959,1.0
1577,1577.0,0.0,-0.9996610360294284,0.0
1578,1578.0,0.0,3.021890636019502,1.0
1579,1579.0,0.0,-1.000107308451509,0.0
1580,1580.0,0.0,-1.0002096101546631,0.0
1581,1581.0,0.0,-1.6860845901207169,0.0
1582,1582.0,0.0,1.0001304338343948,1.0
1583,1583.0,0.0,-0.9998036762335124,0.0
1584,1584.0,0.0,0.9997814172519252,1.0
1585,1585.0,0.0,-1.1353741819360401,0.0
1586,1586.0,0.0,-1.3052002332508401,0.0
1587,1587.0,0.0,1.0003323333567247,1.0
1588,1588.0,0.0,-0.9999485526999038,0.0
1589,1589.0,0.0,-1.0002835911985133,0.0
1590,1590.0,0.0,2.660545317289188,1.0
1591,1591.0,0.0,0.9997917209482825,1.0
1592,1592.0,0.0,0.9998754474842226,1.0
1593,1593.0,0.0,-1.0001807654211925,0.0
1594,1594.0,0.0,-1.0977308566084076,0.0
1595,1595.0,0.0,-1.6902781941323615,0.0
1596,1596.0,0.0,-0.9995807559087507,0.0
1597,1597.0,0.0,-1.0778049136061378,0.0
1598,1598.0,0.0,0.9998371246605069,1.0
1599,1599.0,0.0,-1.2389003700874848,0.0
1600,1600.0,0.0,-1.4067999665175366,0.0
1601,1601.0,0.0,-0.9997405160304865,0.0
1602,1602.0,0.0,1.0000357893757976,1.0
1603,1603.0,0.0,0.9997238745603957,1.0
1604,1604.0,0.0,1.0002125237725967,1.0
1605,1605.0,0.0,1.0001476937006717,1.0
1606,1606.0,0.0,1.5533977007878912,1.0
1607,1607.0,0.0,-1.0000967754129113,0.0
1608,1608.0,0.0,-0.999740313694382,0.0
1609,1609.0,0.0,1.0000918167845643,1.0
1610,1610.0,0.0,0.9999796445396316,1.0
1611,1611.0,0.0,-1.0000059772821377,0.0
1612,1612.0,0.0,-1.901856698783707,0.0
1613,1613.0,0.0,0.9998646610568006,1.0
1614,1614.0,0.0,0.9998803149784226,1.0
1615,1615.0,0.0,-1.0001259085500642,0.0
1616,1616.0,0.0,2.2121863515929943,1.0
1617,1617.0,0.0,-0.9998043225136642,0.0
1618,1618.0,0.0,0.9998117819495617,1.0
1619,1619.0,0.0,1.5171963182850705,1.0
1620,1620.0,0.0,-0.9996384637481656,0.0
1621,1621.0,0.0,-1.0000110387644172,0.0
1622,1622.0,0.0,-0.9996641519485777,0.0
1623,1623.0,0.0,-0.9998090687363629,0.0
1624,1624.0,0.0,-0.9999700359591778,0.0
1625,1625.0,0.0,-0.9998456082418298,0.0
1626,1626.0,0.0,2.6184620413034843,1.0
1627,1627.0,0.0,-0.999830499274771,0.0
1628,1628.0,0.0,2.1576916560378425,1.0
1629,1629.0,0.0,-0.9996317027122631,0.0
1630,1630.0,0.0,-1.8205316281496513,0.0
1631,1631.0,0.0,-0.9999015801353804,0.0
1632,1632.0,0.0,1.0000187928956001,1.0
1633,1633.0,0.0,-0.9998361406272095,0.0
1634,1634.0,0.0,-0.9998379982140285,0.0
1635,1635.0,0.0,0.9997959332029752,1.0
1636,1636.0,0.0,1.948315637126651,1.0
1637,1637.0,0.0,0.9998271669746651,1.0
1638,1638.0,0.0,-0.9996844965405539,0.0
1639,1639.0,0.0,-2.0071030568700943,0.0
1640,1640.0,0.0,0.9997476925639885,1.0
1641,1641.0,0.0,-0.9996597742844738,0.0
1642,1642.0,0.0,0.9999129558933725,1.0
1643,1643.0,0.0,-1.6773502167184482,0.0
1644,1644.0,0.0,1.771751494692908,1.0
1645,1645.0,0.0,-0.999952196324739,0.0
1646,1646.0,0.0,-1.4470266249713095,0.0
1647,1647.0,0.0,-1.7370178818047846,0.0
1648,1648.0,0.0,-1.8791292474064,0.0
1649,1649.0,0.0,-1.345207898722351,0.0
1650,1650.0,0.0,-1.2390599769462813,0.0
1651,1651.0,0.0,-1.6385577376679965,0.0
1652,1652.0,0.0,-1.1060979176307422,0.0
1653,1653.0,0.0,-0.9996971574999439,0.0
1654,1654.0,0.0,1.5742854301472562,1.0
1655,1655.0,0.0,-1.0264143255199327,0.0
1656,1656.0,0.0,-1.0504830422271412,0.0
1657,1657.0,0.0,-0.9998795521030671,0.0
1658,1658.0,0.0,-0.9996963483471634,0.0
1659,1659.0,0.0,1.0000138241713432,1.0
1660,1660.0,0.0,-0.9997767761053679,0.0
1661,1661.0,0.0,1.7065522899832475,1.0
1662,1662.0,0.0,1.8066100282480893,1.0
1663,1663.0,0.0,1.0001967915584848,1.0
1664,1664.0,0.0,0.9998358392796037,1.0
1665,1665.0,0.0,0.9998934423894178,1.0
1666,1666.0,0.0,-0.9996829635158594,0.0
1667,1667.0,0.0,-1.1766484261770698,0.0
1668,1668.0,0.0,-1.106201531817831,0.0
1669,1669.0,0.0,0.9997817870018116,1.0
1670,1670.0,0.0,-1.2249206906677,0.0
1671,1671.0,0.0,-2.060151457784268,0.0
1672,1672.0,0.0,1.1399652449379647,1.0
1673,1673.0,0.0,-1.3061721701213989,0.0
1674,1674.0,0.0,-0.9998262452318397,0.0
1675,1675.0,0.0,1.7005356308375204,1.0
1676,1676.0,0.0,-0.9998003068994165,0.0
1677,1677.0,0.0,-0.9996962237141235,0.0
1678,1678.0,0.0,1.0002620124332644,1.0
1679,1679.0,0.0,-0.9998308205992646,0.0
1680,1680.0,0.0,-1.0620861745552084,0.0
1681,1681.0,0.0,1.6334503897985098,1.0
1682,1682.0,0.0,-1.3013368541522512,0.0
1683,1683.0,0.0,-0.9998997066369973,0.0
1684,1684.0,0.0,-0.9997133007757303,0.0
1685,1685.0,0.0,-1.846295176371032,0.0
1686,1686.0,0.0,-2.342907847096046,0.0
1687,1687.0,0.0,2.887501535360239,1.0
1688,1688.0,0.0,-1.0004540859180846,0.0
1689,1689.0,0.0,-1.462981267234837,0.0
1690,1690.0,0.0,1.0000694614655434,1.0
1691,1691.0,0.0,-0.9999717643309406,0.0
1692,1692.0,0.0,0.9996773426262139,1.0
1693,1693.0,0.0,-1.5863631654955035,0.0
1694,1694.0,0.0,-1.0004200040823439,0.0
1695,1695.0,0.0,1.9386655891561002,1.0
1696,1696.0,0.0,1.7508733860551489,1.0
1697,1697.0,0.0,-1.0004254990057913,0.0
1698,1698.0,0.0,-1.0001559091744414,0.0
1699,1699.0,0.0,1.0000810829432178,1.0
1700,1700.0,0.0,-0.9997842969170428,0.0
1701,1701.0,0.0,0.9998418210920147,1.0
1702,1702.0,0.0,-1.1801001202557586,0.0
1703,1703.0,0.0,1.0000269061236857,1.0
1704,1704.0,0.0,1.1713095024671978,1.0
1705,1705.0,0.0,1.5220040873511524,1.0
1706,1706.0,0.0,-1.0004742730770348,0.0
1707,1707.0,0.0,-1.8749383698666904,0.0
1708,1708.0,0.0,-0.9998957686537703,0.0
1709,1709.0,0.0,0.9997963757520013,1.0
1710,1710.0,0.0,1.451216740141606,1.0
1711,1711.0,0.0,0.9998240709937207,1.0
1712,1712.0,0.0,0.9997643199843735,1.0
1713,1713.0,0.0,-1.9768170075728961,0.0
1714,1714.0,0.0,-1.0003363956529463,0.0
1715,1715.0,0.0,-1.7147831867376988,0.0
1716,1716.0,0.0,-0.9998191919909364,0.0
1717,1717.0,0.0,-1.000178305927351,0.0
1718,1718.0,0.0,0.9997677249197768,1.0
1719,1719.0,0.0,2.3861050974404567,1.0
1720,1720.0,0.0,-0.9998052355478054,0.0
1721,1721.0,0.0,-1.000275753426782,0.0
1722,1722.0,0.0,-0.9999485263032512,0.0
1723,1723.0,0.0,-0.9997720419053783,0.0
1724,1724.0,0.0,2.0995261137341386,1.0
1725,1725.0,0.0,2.787158318738924,1.0
1726,1726.0,0.0,-0.9998234299046999,0.0
1727,1727.0,0.0,-1.0002704584937487,0.0
1728,1728.0,0.0,-1.769201338013442,0.0
1729,1729.0,0.0,1.1406045296781282,1.0
1730,1730.0,0.0,1.5933700286503363,1.0
1731,1731.0,0.0,0.9999451984795228,1.0
1732,1732.0,0.0,-1.0001678421185054,0.0
1733,1733.0,0.0,-0.9998130118099507,0.0
1734,1734.0,0.0,-0.9999759774324043,0.0
